file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0115_950162_to_952431,བསྟན་འཛིན་ལྷ་སྒྲོན། ཉིན་གུང་བརྒྱབ་ནས་ཡོད་རེད་ད།  ,bstan 'dzin lha sgron/_nyin gung brgyab nas yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0115_950162_to_952431.wav,STT_CS,3,49,2.269,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0115_950162_to_952431.wav,ཐོ་ན་རྡོ་རྗི་ལ་ག་ཚོད་རེད། ཉིན་གུང་བརྒྱབ་ནས་ཡོད་རེད་ད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0163_1246100_to_1251731,ཨ་ལས། ཨ་ནས་ཁྱོད་ཨ། ཨོ་ཁྱོད་རྒན་རྒྱ་མཚོ་ལ། ཕ་གི་རྒན་ལགས་ལ་དགའ་བ་ཡོད།  ,a las/_a nas khyod a/_o khyod rgan rgya mtsho la/_pha gi rgan lags la dga' ba yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0163_1246100_to_1251731.wav,STT_CS,3,69,5.631,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0163_1246100_to_1251731.wav,ཨ་ལས་ཨ་ནས་ཁྱོད་ཨ། ཁྱོད་རྒན་རྒྱ་མཚོ་ལགས། ཕ་གི་རྒན་ལགས་ལ་དགའ་བ་ཡོད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0065_486161_to_489528,ཀུ་ཅི་ལབ་རེད། རེ་བ་ཡ་ཡུད་མང་པོ། ཨ་དེ་མོ་ཀ་ཅི་ཁ་ལ་དེ་ ,ku ci lab red/_re ba ya yud mang po/_a de mo ka ci kha la de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0065_486161_to_489528.wav,STT_CS,3,53,3.367,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0065_486161_to_489528.wav,ཀུ་ཅི་ལབད། རེ་བ་ཡ་ཡུད་མང་པོ། ཨོ་འདི་མོ་ཀ་ཅི་ཁ་ལག་འདི།
STT_CS-X-2012-M-D-B04-3-R-01_0089_812706_to_815562,བྷའེ་བྷེ་ལ་རཱ། ཉིན་མ་ཁ་ཤས་ཁ་ཤས་རཱ།  ,b+ha'e b+he la rA/_nyin ma kha shas kha shas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0089_812706_to_815562.wav,STT_CS,3,35,2.856,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0089_812706_to_815562.wav,བྷའེ་བྷེ་ལ་རཱ། ཉིན་མ་ཁ་ཤས་ཁ་ཤས་རཱ།
STT_CS-X-2013-P-D-B04-4-R-01_0073_1183762_to_1185776,དེ་རང་འཇགས་བཞག་ག་རྒྱུགས་ལོ། རང་འཇགས་བཞག་ག་རྒྱུགས།  ,de rang 'jags bzhag ga rgyugs lo/_rang 'jags bzhag ga rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0073_1183762_to_1185776.wav,STT_CS,3,51,2.014,wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0073_1183762_to_1185776.wav,ཡ་དི། རང་སའཇགས་བྱེད་གར་རྒྱུགས་ལོ། རང་སའཇགས་བྱེད་གར་རྒྱུགས།
STT_CS-X-2012-P-D-B05-4-R-01_0105_976305_to_978592,ཁྱི་དགའ་ཤོས་མིང། གྷོལ་ཌེན་རི་ཊི་ཝའེ།  ,khyi dga' shos ming/_g+hol Den ri Ti wa'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0105_976305_to_978592.wav,STT_CS,3,37,2.287,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0105_976305_to_978592.wav,ཁྱི་དགའ་ཤོས་མིང་། ཁྷོལ་ལཌེན་རེ་ཋི་ཝཡེ།
STT_NS0162_0062_455827_to_465150,འོ་དེ་གི་ད་ཡང་དེ་འདྲའི་སྐབས་སུ་བབས་པ་དེ་ལ་༧གོང་ས་མཆོག ཨེ་འདྲའི་སེ་ལོ་རྒྱུས་དང་འབྲེལ་བའི་ཆོབ་དང་འབྲེལ་བའི་མང་པོ་ཨེ་འདྲས་གསུང་གི་འདུག་ག། རེད་རེད། དེ་དུས་ཙམ་པ་ཡང་མི་གཞན་པ་དང་དེ་ཚོ།  ,'o de gi da yang de 'dra'i skabs su babs pa de la 7gong sa mchog_e 'dra'i se lo rgyus dang 'brel ba'i chob dang 'brel ba'i mang po e 'dras gsung gi 'dug ga/_red red/_de dus tsam pa yang mi gzhan pa dang de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0062_455827_to_465150.wav,STT_NS,3,179,9.323,wav16k/STT_NS0162_0062_455827_to_465150.wav,འོ་དེ་གིས་ད་ཡང་དེ་འདྲའི་སྐབས་སུ་དོ་དེ་ནྲ་༧གོང་ས་མཆོག་ཨེ་འདྲ་སེ་ད་ལོ་རྒྱུས་དང་འབྲེལ་བའི་ཆོབ་དང་འབྲེལ་བའི་མང་པོ་ཨེ་འདྲའི་གསུང་གི་འདུག་བ། རེད་རེད། དེ་དུས་ཙམ་པ་ཡང་མི་གཞན་པ་ད་ལྟ་ང་ཚོ་
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0044_312096_to_315196,སྐྱིད་པོ་བཏང་ཡག་ཡིན། མང་ཆེ་བ་ང་ཚོའི་སྤུན་རྒྱ་ཆུང་བ་ ,skyid po btang yag yin/_mang che ba nga tsho'i spun rgya chung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0044_312096_to_315196.wav,STT_CS,3,52,3.1,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0044_312096_to_315196.wav,སྐྱིད་པོ་བཏང་ཡག་ཡིན། མང་ཆེ་བ་ང་ཚོའི་སྤུན་རྒྱ་ཆུང་བ།
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0040_285525_to_287929,ཨ་ལས། ངའི་ཨ་ཁུ་ག་བ་ཡོད་རེད་ལབ་དགོས་བེ། ངའི་ཨ་ ,a las/_nga'i a khu ga ba yod red lab dgos be/_nga'i a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0040_285525_to_287929.wav,STT_CS,3,46,2.404,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0040_285525_to_287929.wav,ཨ་ལས། ངའི་ཨ་ཁུ་ག་བར་ཡོད་རེད་ལབ་དགོས་བེ། ངའི་ཨ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0141_1687259_to_1690300,ང་འགྲོ་ཡི་རཱ། ཨེ་ནས་ཡོད་བ། ང་ཉིན་མ་གཅིག་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་ག ,nga 'gro yi rA/_e nas yod ba/_nga nyin ma gcig ga re byed kyi yod lab ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0141_1687259_to_1690300.wav,STT_CS,3,63,3.041,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0141_1687259_to_1690300.wav,ང་འགྲོ་ཡི་རཱ། ཨ་ནས་ཡོད་བ། ང་ཉིན་མ་གཅིག་ག་རེ་བྱེད་ཀི་རེད་ལབ་ག།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0136_1652790_to_1655605,ང་ཚོའི་ཨ་མ་ལགས་སླེབས་ཀྱི་འདུག ང་ཚོའི་རཱོམ་ཨ་མ་ལགས་སླེབས་ཀྱི་འདུག ,nga tsho'i a ma lags slebs kyi 'dug_nga tsho'i rA+om a ma lags slebs kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0136_1652790_to_1655605.wav,STT_CS,3,65,2.815,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0136_1652790_to_1655605.wav,ང་ཚོ་ཨ་ལ་སླེབས་ཀྱི་འདུག ང་ཚོ་བླུག ཨ་མ་ལགས་བ།
STT_NS0221_0103_908796_to_918046,ད་གལ་སྲིད་ཨོ། ད་གལ་སྲིད་ད་དྲྭ་རྒྱའི་འཛིན་གྲྭ་འདྲ་བོ་ཚོགས་རེད་ད་བུ་གུ་ཁ་ཤས། ད་དྲྭ་རྒྱའི་འཛིན་གྲྭ་དེ་འདྲའི་ཚོགས་དེ་འདྲའི་འདྲ་བོ་བྱས་པ་ཡིན་ན་ཡིན་པ་ཡིན་ན་བུ་གུ་ཁ་ཤས་ག་རེ་ཡོད་རེད་ལབ་ན།  ,da gal srid o/_da gal srid da drwa rgya'i 'dzin grwa 'dra bo tshogs red da bu gu kha shas/_da drwa rgya'i 'dzin grwa de 'dra'i tshogs de 'dra'i 'dra bo byas pa yin na yin pa yin na bu gu kha shas ga re yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0103_908796_to_918046.wav,STT_NS,3,181,9.25,wav16k/STT_NS0221_0103_908796_to_918046.wav,ད་གལ་སྲིད་ཨོ། ད་གལ་སྲིད་ཡོད་བ་ད་དྲྭ་རྒྱའི་འཛིན་གྲྭ་འདྲ་བོ་ཅིག་ཚོགས་རེད་ད་ བུ་གུ་ཁ་ཤས། ད་དྲྭ་རྒྱའི་འཛིན་གྲྭ་དེ་འདྲའི་ཚོགས་དེ་འདྲའི་འདྲ་བོ་བྱས་པ་ཡིན་ན། ཡིན་པ་ཡིན་ན་བུ་གུ་ཁ་ཤས་ག་རེ་ཡོད་རེད་ལབ་ན།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0140_1060964_to_1065059,ཨོ་མ་རེད། དགོས་མིན་འདུག་ལབ་སོང་ད་རཱ། ང་ཚོ་འདི་འཁྲབ་ཡག་རེད་འདུག་དེར། བུ་ཡི་ ,o ma red/_dgos min 'dug lab song da rA/_nga tsho 'di 'khrab yag red 'dug der/_bu yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0140_1060964_to_1065059.wav,STT_CS,3,75,4.095,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0140_1060964_to_1065059.wav,ཨང་ཚོ་ལ་དགོས་མི་འདུག་ལབ་སོང་ད་རཱ། ང་ཚོ་འདི་འཁྲབ་ཡག་རེད་འདུག་དེ། བུ
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0068_606561_to_608813,ཐུར་མ་དང་ཀཱན་ཌ་གཉིས་ཆ་འདུག་ཁྱོད་ལ། འོ་འདི་དགོས་ང་ལ།  ,thur ma dang kAn Da gnyis cha 'dug khyod la/_'o 'di dgos nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0068_606561_to_608813.wav,STT_CS,3,53,2.252,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0068_606561_to_608813.wav,ཐུར་མ་དང་ྐཱར་ཋར་གཉིས་རྒྱ་འདུག་རྒྱོད་ལ། ་དི་སྒུག་ཨ་ང་ལ།
STT_CS-X-2010-P-D-B01-4-R-01_0140_1438182_to_1440503,ཨ་ཅག་ལགས་བྷོག་རས་མང་པོ་དགོས་ན་དོན། ཨེ་ནས།  ,a cag lags b+hog ras mang po dgos na don/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0140_1438182_to_1440503.wav,STT_CS,3,43,2.321,wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0140_1438182_to_1440503.wav,ཨ་ཅག་ལགས་བོ་རས་མང་པོ་དགོས་ན་ཐེད། ཨེ་ནས།
STT_TT00039_06644.050-06644.800,བློ་ལ་ཡ།  ,blo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06644.050-06644.800.wav,STT_TT,3,10,0.75,wav16k/STT_TT00039_06644.050-06644.800.wav,བློ་ལ་ཡ།
STT_NS0132_0102_876614_to_882452,རི་ལི་དེ་ཡོད་བ། ཧང་སང་ཡ་ཐ་ག་ལབ་དགོས་རེད། ཐ་རི་ལི་འགྲོ་ཡ་འགོ་བཙུགས་བ་བྱས། ཐ་རྦད་དེ་མགྱོགས་པོ་མ་བཏང་ཡ་དུས་ཚོད་ཅིག་ཡོད་བ་དེ་འདྲའི་ཅིག་ལ་རེད ,ri li de yod ba/_hang sang ya tha ga lab dgos red/_tha ri li 'gro ya 'go btsugs ba byas/_tha rbad de mgyogs po ma btang ya dus tshod cig yod ba de 'dra'i cig la red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0102_876614_to_882452.wav,STT_NS,3,137,5.838,wav16k/STT_NS0132_0102_876614_to_882452.wav,རི་ལི་དེ་ཡོད་བ། ཧང་སང་ཡ་ད་ག་རེ་ལབ་དགོས་རེད། ཐ་རི་ལི་འགྲོ་ཡ་འགོ་བཙུགས་ཡ་བྱས། ཐ་རྦད་དེ་མགྱོགས་པོ་མ་གཏང་ཡ་དུས་ཚོད་ཅིག་ཡོད་བ། དེ་འདྲའ་ཅིག་ལ་རེད།
STT_CS-X-2017-M-D-B01-1-R-01_0080_574314_to_580821,ཨེ་ནས་རྗེས་ནས་ཡང་ཉིན་མ་ཏོག་ཙི་ཏོག་ཙི་ཤར་བྲོ་ཤར་བྲོ་བྱེད་ཀྱི་འདུག་ག། ཨེ་ནས་ཕྱི་ལོག་དོན་ཡིན་པ། ཨེ་ནས་ཆུ་ཆུང་ང་།  ,e nas rjes nas yang nyin ma tog tsi tog tsi shar bro shar bro byed kyi 'dug ga/_e nas phyi log don yin pa/_e nas chu chung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0080_574314_to_580821.wav,STT_CS,3,111,6.507,wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0080_574314_to_580821.wav,ཨ་ནས་རྗེས་ནས་ཡང་ཉི་མ་ཏིག་ཙི་ཏིག་ཙི་གཤར་བྲོ་ཤར་བྲོ་བྱེད་ཀྱི་འདུག ཨ་ནས་ཕྱི་ལོགས་དོན་ཡིན་པ། ཨ་ནས་ཆུ་ཆུང་ང།
STT_CS-X-2012-P-D-B05-4-R-01_0230_2017346_to_2021544,ལོ་བཅུ་ཡིན་པ། འོ། བཅུ། དགུ། བརྒྱད། བདུན། ལོ་བདུན་ལ་སླེབས་རེད།  ,lo bcu yin pa/_'o/_bcu/_dgu/_brgyad/_bdun/_lo bdun la slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0230_2017346_to_2021544.wav,STT_CS,3,63,4.198,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0230_2017346_to_2021544.wav,ལོ་བཅུ་ཡོད་མ་རེད། ཨོ་བཅུ། དགུ་བརྒྱད་བདུན། ལོ་བདུན་ལ་སླེབས་འདུག
STT_CS-X-2012-M-D-B04-3-R-01_0088_797414_to_799513,ཏིས་སི་སྒུག་ཨ། ཏིས་སི་སྒུག་ཨ། ཏིས་སི་སྒུག།  ,tis si sgug a/_tis si sgug a/_tis si sgug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0088_797414_to_799513.wav,STT_CS,3,44,2.099,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0088_797414_to_799513.wav,ཏིས་ཙི་སྒུག་ཨ། ཏིས་ཙི་སྒུག་ཨ། ཏིས་ཙི་སྒུག་ཨ།
STT_NS0134_0008_64057_to_73454,ཚང་མ་རྦད་དེ་གཞུང་གི་སྟངས་འཛིན་འོག་ནས་ཡིན་ནས་རེད། མི་ཚང་མ་གིས་ད་ས་ཆ་དེ་ག་རང་ལ་མ་བཞག་རཱ། དམ་དྲགས་ཤུགས་ཆེན་པོ་ཞེ་བོ་བྱས་ཀི་འདུག་ད ཨོ་དེ་དཔེ་ཉེན་ཁ་ཆེན་པོ་མཐོང་སོང་།  ,tshang ma rbad de gzhung gi stangs 'dzin 'og nas yin nas red/_mi tshang ma gis da sa cha de ga rang la ma bzhag rA/_dam drags shugs chen po zhe bo byas ki 'dug da_o de dpe nyen kha chen po mthong song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0008_64057_to_73454.wav,STT_NS,3,162,9.397,wav16k/STT_NS0134_0008_64057_to_73454.wav,ཚང་མ་རྦད་དེ་གཞུང་གི་སྟངས་འཛིན་འོག་ནས་རེད་རེད། མི་ཚང་མ་གིས་ཐ་ས་ཆ་ད་ག་རང་ལ་མ་བཞག་རཱ། ཨུ། དམ་དྲག་ཤུགས་ཆེན་པོ་ཞེ་བོ་བྱེད་ཀི་འདུག་ད། ཨོ་དེ་དཔེ་ཉེན་ཁ་ཆེན་པོ་མཐོང་སོང་།
STT_NS0133_0026_195842_to_204567,ཨེ་ནས་ག་ལབ་དགོས་རེད། ཐ་འགོག་རྐྱེན་དང་ལས་ཀ་དེ་ཚོ་ཏག་ཏག་ཐ་བྱེད་མ་ཐུབ་པ་དང་། ཨེ་ནས་ནང་ལོགས་ལ་ཕར་ཚུར་འཁྲུག་བསྡད་བྱས་ནས་ཅིག་ཐ་ཆོལ་ཁ་གི་འཐེན་ཁྱེར་དེ་དང་ཡག་པོ་གཅིག་ཡང་མཐོང་གི་མི་འདུག་རཱ།  ,e nas ga lab dgos red/_tha 'gog rkyen dang las ka de tsho tag tag tha byed ma thub pa dang /_e nas nang logs la phar tshur 'khrug bsdad byas nas cig tha chol kha gi 'then khyer de dang yag po gcig yang mthong gi mi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0026_195842_to_204567.wav,STT_NS,3,181,8.725,wav16k/STT_NS0133_0026_195842_to_204567.wav,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་ ད་འགོག་རྐྱེན་དང་ལས་ཀ་དེ་ཚོ་ཏག་ཏག་་བྱེད་མ་ཐུབ་པ་དང་། ཨེ་ནས་ནང་ལོགས་ལ་ཕར་ཚུར་འཁྲུག་བསྡད་བྱས་ནས། སྤྱིར་ད་ཆོ་ག་མཐུན་རྐྱེན་དེ་ད་ཡག་པོ་གཅིག་ཡ་མཐོང་གི་མི་འདུག་རེད་།
STT_NS0134_0191_1452945_to_1462047,བོད་ཁྱིམ་ལ་སྐྱབས་བཅོལ་རེད་ཡོད་བ། མི་མང་ཆེ། བོད་ཁྱིམ་ལ་སྐྱབས་བཅོལ་རྒྱོ་དེ་ཐ ད་ཁྱིམ་ལ་བྷེ་ཐ་མང་པོ་ག་འདྲ་སྤྲད་དགོས་རེད་ཐ་ རེད་རེད། བོད་ཁྱིམ་ནས། རྟག་པར་ག་ནས་སྤྲད་བསྡད་དགོས་རེད། རེད་རེད། ཁྱིམ་ལ་ཡོད་བ་བོད་ཁྱིམ་ཁོ་རང་ལ་ཐ།  ,bod khyim la skyabs bcol red yod ba/_mi mang che/_bod khyim la skyabs bcol rgyo de tha_da khyim la b+he tha mang po ga 'dra sprad dgos red tha _red red/_bod khyim nas/_rtag par ga nas sprad bsdad dgos red/_red red/_khyim la yod ba bod khyim kho rang la tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0191_1452945_to_1462047.wav,STT_NS,3,216,9.102,wav16k/STT_NS0134_0191_1452945_to_1462047.wav,བོད་ཁྱིམ་ལ་སྐྱབས་བཅོལ་རེད་ཡོད་བ། མི་མང་ཆེབ། བོད་ཁྱིམ་ལ་སྐྱབས་བཅོལ་རྒྱོ་དེ་ཐ་བོད་ཁྱིམ་ལ་པེ་ཐ་མང་པོ་ག་འདྲའི་སྤྲད་གོས་རེད་ད། ེད། བོད་བོད་ཁྱིམ་ལ། རྟག་པར་ག་འདྲའི་སྤྲད་བསྡད་གོད་རེད།ེ། བོད་ཁྱིམ་ལ་ཡོད་བ་བོད་ཁྱིམ་ཁོ་རང་ལ་ཐ།
STT_TT00686_0316_2102175_to_2104906,ད་གཞི་ནས། བདག་རང་གི་ངོས་ནས་ཡོད་ན།  ,da gzhi nas/_bdag rang gi ngos nas yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0316_2102175_to_2104906.wav,STT_TT,3,35,2.731,wav16k/STT_TT00686_0316_2102175_to_2104906.wav,ད་གཞི་ནས། བདག་རང་གི་ངོས་ནས་ཡོད་ན།
STT_TT00039_03566.650-03567.850,དེའི་རྩ་བ་དེ།  ,de'i rtsa ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_03566.650-03567.850.wav,STT_TT,3,15,1.199999999999818,wav16k/STT_TT00039_03566.650-03567.850.wav,འདིའི་རྩ་བ་དེ།
STT_NS0139_0205_1482983_to_1490425,ཚང་མ་ཆེད་དུ་ཡོད་བ། ཐ་དེ་ཁོང་ཚོ་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་པད་ཤག་ཞེ་དྲག་བརྩི་ཀི་མ་རཱ་། ང་ཚོ་རྒྱ་གར་པད་ཤག་ཞེ་དྲག་བརྩི་ཀི་མ་རཱ། གནམ་གྲུ་ག་འདྲ་ཅིག་ཡོད་ན་བཏོགས་གི་རེདལ། ཨང་ཧང་། ཨེ་ནས་གནམ་གྲུ་ ,tshang ma ched du yod ba/_tha de khong tsho 'dra bo yin na dmigs bsal pad shag zhe drag brtsi ki ma rA /_nga tsho rgya gar pad shag zhe drag brtsi ki ma rA/_gnam gru ga 'dra cig yod na btogs gi redal/_ang hang /_e nas gnam gru _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0205_1482983_to_1490425.wav,STT_NS,3,183,7.442,wav16k/STT_NS0139_0205_1482983_to_1490425.wav,ཚང་མ་ཆེད་དུ་ཡོད་བ། དད་ཁོ་ཚོ་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་དཔེ་ཤག་ཞེ་དྲག་བརྩི་གི་མ་རེད། ང་ཚོ་རྒྱ་གར་པེ་ཤག་ཞེ་དྲག་རྩི་གི་མ་རེད གནམ་གྲུ་ག་འདྲའ་ཅིག་ཡོད་ན་རྟོགས་བཞག་ཡ་ཅིག་ཡོད་བ།། གནམ་གྲུ།
STT_NS0139_0105_768040_to_773980,མགྲོན་ལ་འབོད་ཡ་ཅིག་ཡོད་བ། ཁ་ལག་འདྲ་བོ་ཟ་བྱས་ནས། འདི་ཡོད་ཡོད་པ་རེད། ཐ་ང་རང་ཚོ་ནང་མི་ནང་ཁུལ་ནས་ཡོད་བ་ཐ་ ,mgron la 'bod ya cig yod ba/_kha lag 'dra bo za byas nas/_'di yod yod pa red/_tha nga rang tsho nang mi nang khul nas yod ba tha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0105_768040_to_773980.wav,STT_NS,3,102,5.94,wav16k/STT_NS0139_0105_768040_to_773980.wav,མགྲུན་ལ་འབོས་ཡ་ཅིག་ཡོད་བ། ཧ། ཁ་ལག་འདྲ་བོ་ཟ་ག་ཉན། འདི་ཡོད་ཡོད་པ་རེད། ། ད་ང་རང་ཚོ་ནང་མི་ནང་ཁུལ་ནས་ཡོད་བ་ད།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0512_4104974_to_4108267,ར་བཟི།  ,ra bzi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0512_4104974_to_4108267.wav,STT_CS,3,8,3.293,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0512_4104974_to_4108267.wav,ར་བཟི།
STT_NS0129_0110_881102_to_887228,ཚོར་བ་འདྲ་བོ་སླེབས། ཨོ་རེད་རེད། ག་བྱས་ནས་ལབ་ན་འདུག་སེ་བཀྱག་བྱས་རཱ། ངའི་གི་ད་གདོང་ལ་མི་ཡོད་རྒྱོ་གང་ཚང་འདུག་སེ་གངས་འདྲ་བོ་མཐོང་ཡ་ཅིག་ཡོད་བ།  ,tshor ba 'dra bo slebs/_o red red/_ga byas nas lab na 'dug se bkyag byas rA/_nga'i gi da gdong la mi yod rgyo gang tshang 'dug se gangs 'dra bo mthong ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0110_881102_to_887228.wav,STT_NS,3,139,6.126,wav16k/STT_NS0129_0110_881102_to_887228.wav,ཚོར་བ་འདྲ་བོ་སླེབས་ཀི་འདུག། ཨོ་ོད་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ འདུག་སེ་བཀྱག་བཞག་གི་རེད་། ངས་ཀི་ད་གདོང་ལ་མི་ཡོད་རྒྱོ་གང་ཚང་འདུག་སེ་གངས་འདྲ་བོ་མཐོང་ཡ་ཅིག་ཡོད་བ། ཧ
STT_TT00540_0443_2827948_to_2829964,ད་ཡིན་རྒྱུ་ཕྲ་རགས་གསུམ་གི་ནང་ནས་ཕྲ་མོ་དེ་རེད་བ།  ,da yin rgyu phra rags gsum gi nang nas phra mo de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0443_2827948_to_2829964.wav,STT_TT,3,49,2.016,wav16k/STT_TT00540_0443_2827948_to_2829964.wav,ད་ཡིན་དུས་ཕྲ་རགས་གསུམ་གི་ནང་ནས་ཕྲ་མོ་དེ་རེད་བ།
STT_CS-X-2018-M-D-B03-2-R-01_0014_112278_to_114291,ཁྱོད་རྒན་ལགས་དགའ་ཤོས་སུ་རེད།  ,khyod rgan lags dga' shos su red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0014_112278_to_114291.wav,STT_CS,3,30,2.013,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0014_112278_to_114291.wav,ཁྱོད་རྒན་ལགས་དགའ་ཤོས་སུ་རེད།
STT_TT00038_01877.600-01878.900,ཡང་འཇུག་ས་ཡོད་པ་རེད་འདུག་མེད་པ་རེད་འདུག ,yang 'jug sa yod pa red 'dug med pa red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01877.600-01878.900.wav,STT_TT,3,40,1.300000000000182,wav16k/STT_TT00038_01877.600-01878.900.wav,ཡང་འཇུག་ས་ཡོད་པ་རེད་འདུག་མོད་པ་རེད་འདུག
